,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
2166,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-450.004,-511.632
2167,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-481.304,-391.74
2168,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-268.264,-257.384
2169,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,-140.41568,-8.134959999999992
2170,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,93.36,62.044
2171,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,93.864,36.43199999999999
2172,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,72.80799999999999,89.196
2173,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-30.944000000000003,24.848
2174,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-63.004000000000005,-66.73599999999999
2175,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-389.12,-392.2
2176,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-438.976,-379.416
2177,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-512.74,-433.516
2178,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-511.632,-518.6120000000001
2179,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-391.74,-475.44
2180,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-257.384,-214.152
2181,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,-8.134959999999992,-127.01128
2182,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,62.044,2.647999999999996
2183,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,36.43199999999999,27.224000000000004
2184,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,89.196,152.24
2185,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,24.848,-42.92
2186,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-66.73599999999999,-299.184
2187,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-392.2,-337.488
2188,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-379.416,-432.88
2189,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-433.516,-552.2280000000001
2190,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-518.6120000000001,-466.42
2191,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-475.44,-542.144
2192,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-214.152,-320.59599999999995
2193,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,-127.01128,-226.67064
2194,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,2.647999999999996,47.668000000000006
2195,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,27.224000000000004,32.92800000000001
2196,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,152.24,34.343999999999994
2197,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-42.92,-31.39200000000001
2198,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-299.184,-33.128
2199,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-337.488,-401.808
2200,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-432.88,-400.0
2201,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-552.2280000000001,-483.264
2202,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-466.42,-617.5360000000001
2203,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-542.144,-447.632
2204,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-320.59599999999995,-417.48
2205,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,-226.67064,-129.79748
2206,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,47.668000000000006,91.14900000000002
2207,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,91.14900000000002,-129.79748,-417.48,-447.632,-617.5360000000001,-483.264,-400.0,-401.808,-33.128,-31.39200000000001,34.343999999999994,32.92800000000001,138.25600000000003
2208,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,0.0,0.0,5.0
2209,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,0.0,3.0
2210,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,0.0,21.0
2211,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,0.0,1.0
2212,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,1.0,31.0
2213,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,42.0,12.0
2214,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,65.0,4.0
2215,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,60.0,1.0
2216,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,26.0,10.0
2217,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,3.0,4.0
2218,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,0.0,4.0
2219,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,0.0,5.0
2220,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,5.0,4.0
2221,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,3.0,4.0
2222,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,21.0,5.0
2223,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,1.0,4.0
2224,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,31.0,5.0
2225,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,12.0,5.0
2226,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,4.0,1.0
2227,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,1.0,0.0
2228,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,10.0,0.0
2229,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,0.0
2230,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0
2231,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0
2232,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,17.0
2233,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,4.0,28.0
2234,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,19.0
2235,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,16.0
2236,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,17.0
2237,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0
2238,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0
2239,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,24.0
2240,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,0.0,15.0
2241,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,0.0,16.0
2242,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,0.0,13.0
2243,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,2.0,18.0
2244,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,17.0,15.0
2245,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,28.0,15.0
2246,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,19.0,15.0
2247,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,15.0,15.0,15.0,18.0,13.0,16.0,15.0,24.0,18.0,15.0,17.0,16.0,14.0
