,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
233,5,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,197.472
234,6,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,203.29
235,7,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,247.952
236,8,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,192.158
237,9,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,184.017
238,10,184.017,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,190.844
239,11,190.844,184.017,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,189.968
240,0,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,58.0,60.865
241,1,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,47.0,51.444
242,2,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,38.0,30.722
243,3,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,105.0,28.954
244,4,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,240.0,36.628
245,5,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,300.0,310.214
246,6,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,386.0,343.549
247,7,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,521.0,491.347
248,8,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,313.0,336.97799999999995
249,9,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,337.336,305.739
250,10,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,229.241,311.717
251,11,311.717,305.739,336.97799999999995,491.347,343.549,310.214,36.628,28.954,30.722,51.444,60.865,240.368,63.73500000000001
252,0,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,250.0,273.535
253,1,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,252.429
254,2,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,304.99
255,3,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,299.379
256,4,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,290.164
257,5,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,309.555
258,6,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,291.506
259,7,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,314.722
260,8,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,261.765
261,9,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,283.21000000000004
262,10,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,281.887
263,11,281.887,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,319.688
264,0,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,305.0,323.0,394.0,341.0,343.0,35.085
265,1,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,305.0,323.0,394.0,341.0,41.183
266,2,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,305.0,323.0,394.0,45.597
267,3,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,305.0,323.0,14.536
268,4,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,305.0,52.532
269,5,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,265.0,111.641
270,6,111.641,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,101.0,102.631
271,7,102.631,111.641,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,211.0,107.534
272,8,107.534,102.631,111.641,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,60.0,154.797
273,9,154.797,107.534,102.631,111.641,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,146.51999999999998,32.352000000000004
274,10,32.352000000000004,154.797,107.534,102.631,111.641,52.532,14.536,45.597,41.183,35.085,39.297,37.30800000000001,54.048
275,11,54.048,32.352000000000004,154.797,107.534,102.631,111.641,52.532,14.536,45.597,41.183,35.085,39.297,65.716
276,0,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,21.0,24.0,30.253
277,1,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,21.0,28.888
278,2,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,26.0,34.94
279,3,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,42.0,49.676
280,4,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,76.0,49.374
281,5,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,216.0,272.971
282,6,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,380.0,454.375
283,7,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,400.0,509.288
284,8,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,256.0,321.371
285,9,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,194.435,157.99
286,10,157.99,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,38.217,34.81
287,11,34.81,157.99,321.371,509.288,454.375,272.971,49.374,49.676,34.94,28.888,30.253,116.422,30.67
288,0,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,190.0,211.0,218.194
289,1,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,190.0,200.212
290,2,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,248.0,211.578
291,3,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,192.0,200.459
292,4,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,201.0,219.059
293,5,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,227.0,210.036
294,6,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,221.0,233.173
295,7,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,209.0,230.545
296,8,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,210.0,220.408
297,9,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,201.701,229.524
298,10,229.524,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,191.953,198.682
299,11,198.682,229.524,220.408,230.545,233.173,210.036,219.059,200.459,211.578,200.212,218.194,217.104,189.638
300,0,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,161.0,215.99100000000004
301,1,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,195.88
302,2,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,162.853
303,3,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,157.92700000000002
304,4,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,163.19400000000002
305,5,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,190.116
306,6,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,191.59
307,7,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,185.378
308,8,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,183.219
309,9,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,174.719
310,10,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,170.567
311,11,170.567,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,208.35
312,0,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,259.0,299.011
313,1,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,226.0,254.543
314,2,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,249.0,271.98
315,3,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,213.0,261.06600000000003
316,4,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,210.0,241.685
317,5,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,187.0,183.808
318,6,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,185.0,185.927
319,7,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,186.0,180.947
320,8,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,179.0,171.13
321,9,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,205.931,206.837
322,10,206.837,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,226.659,221.82
323,11,221.82,206.837,171.13,180.947,185.927,183.808,241.685,261.06600000000003,271.98,254.543,299.011,288.00300000000004,283.427
324,0,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,212.0,259.0,227.135
325,1,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,212.0,199.25
326,2,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,238.0,206.203
327,3,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,183.0,179.81099999999998
328,4,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,183.0,185.711
329,5,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,222.0,237.44600000000003
330,6,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,281.0,285.85
331,7,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,349.0,284.697
332,8,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,193.0,186.38
333,9,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,184.382,156.07
334,10,156.07,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,199.961,161.304
335,11,161.304,156.07,186.38,284.697,285.85,237.44600000000003,185.711,179.81099999999998,206.203,199.25,227.135,183.26,194.707
336,0,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,289.0,330.236
337,1,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,187.0,243.114
338,2,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,262.0,224.137
339,3,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,187.0,184.745
340,4,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,196.0,206.871
341,5,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,205.0,260.296
342,6,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,229.0,238.346
343,7,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,218.0,268.741
344,8,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,193.0,199.448
345,9,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.706,199.939
346,10,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,169.446,184.231
347,11,184.231,199.939,199.448,268.741,238.346,260.296,206.871,184.745,224.137,243.114,330.236,211.086,234.242
348,0,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,203.0,246.689
349,1,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,184.0,229.031
350,2,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,183.0,217.709
351,3,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,169.0,223.667
352,4,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,164.0,244.881
353,5,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,160.0,160.134
354,6,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,227.0,174.65800000000002
355,7,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,242.0,222.357
356,8,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,225.0,174.799
357,9,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,264.009,177.94899999999998
358,10,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,238.555,184.841
359,11,184.841,177.94899999999998,174.799,222.357,174.65800000000002,160.134,244.881,223.667,217.709,229.031,246.689,269.251,231.231
360,0,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,156.0,178.466
361,1,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,147.97
362,2,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,181.293
363,3,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,168.134
364,4,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,162.233
365,5,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,226.338
366,6,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,277.336
367,7,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,377.343
368,8,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,193.275
369,9,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,171.27700000000002
370,10,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,141.798
371,11,141.798,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,150.017
372,0,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,181.0,136.408
373,1,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,174.0,126.181
374,2,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,172.0,138.26000000000002
375,3,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,197.0,118.742
376,4,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,202.0,96.759
377,5,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,194.0,166.242
378,6,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,206.829
379,7,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,222.694
380,8,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,176.63099999999997
381,9,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,168.1
382,10,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,126.333
383,11,126.333,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,94.806
384,0,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,155.0,166.238
385,1,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,166.474
386,2,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,174.066
387,3,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,133.495
388,4,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,139.068
389,5,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,135.007
390,6,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,140.059
391,7,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,139.586
392,8,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,134.488
393,9,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,140.208
394,10,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,135.008
395,11,135.008,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,137.084
396,0,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,242.0,244.454
397,1,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,248.0,224.019
398,2,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,243.0,240.80300000000005
399,3,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,182.0,219.879
400,4,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,180.0,175.367
401,5,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,186.0,300.701
402,6,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,343.0,375.276
403,7,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,348.0,349.039
404,8,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,225.0,211.253
405,9,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,176.765,188.03
406,10,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,204.632,178.719
407,11,178.719,188.03,211.253,349.039,375.276,300.701,175.367,219.879,240.80300000000005,224.019,244.454,182.039,224.355
408,0,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,207.0,229.751
409,1,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,186.991
410,2,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,215.19
411,3,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,191.718
412,4,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,204.924
413,5,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,200.252
414,6,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,183.894
415,7,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,152.849
416,8,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,142.095
417,9,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,196.243
418,10,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,196.969
419,11,196.969,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,209.491
420,0,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,151.0,342.10299999999995
421,1,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,250.029
422,2,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,235.818
423,3,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,220.569
424,4,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,230.174
425,5,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,331.834
426,6,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,373.39
427,7,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,422.661
428,8,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,274.862
429,9,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,265.191
430,10,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,221.086
431,11,221.086,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,325.759
432,0,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,392.0,436.912
433,1,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,300.202
434,2,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,224.463
435,3,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,178.91899999999998
436,4,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,152.686
437,5,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,202.142
438,6,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,227.745
439,7,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,244.45
440,8,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,148.065
441,9,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,129.762
442,10,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,278.206
443,11,278.206,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,384.067
444,0,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,212.0,237.0,250.64
445,1,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,212.0,172.64499999999998
446,2,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,209.19
447,3,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,202.188
448,4,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,216.327
449,5,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,258.861
450,6,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,90.997
451,7,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,240.947
452,8,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,238.676
453,9,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,238.433
454,10,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,221.853
455,11,221.853,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,211.324
456,0,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,89.0,105.0,643.544
457,1,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,89.0,397.208
458,2,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,202.8
459,3,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,122.055
460,4,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,108.83
461,5,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,140.404
462,6,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,148.358
463,7,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,158.197
464,8,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,126.259
465,9,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,117.336
466,10,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,105.972
467,11,105.972,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,227.723
468,0,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,142.0,134.075
