,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
92,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,541.0,429.0,425.0,428.0,388.0
93,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,541.0,429.0,425.0,423.708
94,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,541.0,429.0,461.116
95,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,461.116,423.708,388.0,417.0,437.0,399.0,423.0,427.0,503.0,530.0,530.0,541.0,514.0989999999999
96,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
