,0,1,2,3,4,5,6,7,8,9,10,11,12
232,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,216.327
233,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,258.861
234,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,90.997
235,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,240.947
236,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,238.676
237,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,238.433
238,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,221.853
239,221.853,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,211.324
240,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,182.793
241,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,138.538
242,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,151.621
243,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,133.578
244,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,127.723
245,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,92.588
246,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,104.455
247,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,102.737
248,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,100.161
249,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,110.463
250,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,131.46
251,131.46,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,189.259
252,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,855.467
253,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,599.44
254,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,557.712
255,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,408.289
256,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,328.395
257,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,393.91100000000006
258,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,485.586
259,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,601.8520000000001
260,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,350.062
261,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,254.859
262,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,353.149
263,353.149,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,621.029
264,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,28.335
265,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,27.605
266,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,29.146
267,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,30.191
268,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,33.638000000000005
269,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,46.313
270,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,47.178
271,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,49.848
272,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,43.301
273,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,62.634
274,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,48.247
275,48.247,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,97.024
276,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,76.08
277,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,69.612
278,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,77.62899999999999
279,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,64.025
280,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,69.697
281,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,126.625
282,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,140.62900000000002
283,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,165.759
284,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,86.407
285,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,73.626
286,73.626,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,75.45700000000001
287,75.45700000000001,73.626,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,78.805
288,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,89.0,105.0,643.544
289,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,89.0,397.208
290,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,113.0,202.8
291,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,126.0,122.055
292,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,132.0,108.83
293,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,142.0,140.404
294,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,156.0,148.358
295,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,165.0,158.197
296,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,127.0,126.259
297,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,118.281,117.336
298,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,114.805,105.972
299,105.972,117.336,126.259,158.197,148.358,140.404,108.83,122.055,202.8,397.208,643.544,344.177,227.723
300,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,142.0,134.075
301,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,124.066
302,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,147.322
303,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,188.173
304,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,210.721
305,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,241.077
306,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,275.33
307,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,264.762
308,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,242.712
309,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,230.276
310,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,202.858
311,202.858,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,214.556
312,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,691.0,603.914
313,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,575.0,228.868
314,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,477.0,213.517
315,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,193.0,202.121
316,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,186.0,171.29399999999998
317,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,237.0,329.823
318,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,420.0,337.909
319,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,392.0,369.791
320,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,214.0,195.426
321,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,154.31900000000002,172.413
322,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,231.418,188.15
323,188.15,172.413,195.426,369.791,337.909,329.823,171.29399999999998,202.121,213.517,228.868,603.914,583.921,277.492
324,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,344.0,612.4490000000001
325,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,343.0,353.766
326,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,322.0,326.00100000000003
327,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,255.0,275.743
328,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,231.0,283.351
329,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,221.0,224.199
330,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,218.0,210.128
331,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,207.0,220.314
332,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,245.0,220.369
333,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,262.118,253.892
334,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,306.064,286.967
335,286.967,253.892,220.369,220.314,210.128,224.199,283.351,275.743,326.00100000000003,353.766,612.4490000000001,448.035,305.284
336,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,0.2080000000000055,66.632,67.96599999999998
337,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,0.2080000000000055,-62.89599999999999
338,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-73.12800000000001,-177.783
339,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-268.024,-198.716
340,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-254.42400000000004,-232.975
341,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-282.256,-252.142
342,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-416.5519999999999,-250.344
343,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-307.832,-230.951
344,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-259.56,-230.098
345,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-97.29728000000004,-250.386
346,-250.386,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,30.285999999999994,-220.371
347,-220.371,-250.386,-230.098,-230.951,-250.344,-252.142,-232.975,-198.716,-177.783,-62.89599999999999,67.96599999999998,64.53599999999999,-221.342
348,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,338.0,399.068
349,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,281.41700000000003
350,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,250.879
351,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,204.29
352,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,171.882
353,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,191.017
354,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,204.962
355,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,208.184
356,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,198.93
357,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,191.206
358,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,223.985
359,223.985,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,272.628
360,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,381.0,387.31
361,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,342.0,384.658
362,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,397.0,401.293
363,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,360.0,372.978
364,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,350.0,376.388
365,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,325.0,525.266
366,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,465.0,681.155
367,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,518.0,803.634
368,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,291.0,380.074
369,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,332.342,124.211
370,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,366.343,119.584
371,119.584,124.211,380.074,803.634,681.155,525.266,376.388,372.978,401.293,384.658,387.31,406.403,121.608
372,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,164.0,186.34500000000003
373,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,134.0,174.885
374,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,129.0,193.622
375,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,121.0,190.001
376,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,109.0,192.362
377,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,194.0,263.405
378,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,246.0,300.90700000000004
379,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,276.0,335.91100000000006
380,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,218.0,258.063
381,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,165.057,169.125
382,169.125,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,134.318,161.26299999999998
383,161.26299999999998,169.125,258.063,335.91100000000006,300.90700000000004,263.405,192.362,190.001,193.622,174.885,186.34500000000003,168.473,201.003
384,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,220.0,216.903
385,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,191.252
386,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,177.276
387,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,166.393
388,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,175.74
389,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,198.666
390,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,216.613
391,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,221.92
392,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,199.247
393,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,169.837
394,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,168.613
395,168.613,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,175.433
396,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,210.0,200.801
397,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,200.0,177.831
398,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,208.0,197.627
399,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,227.0,205.434
400,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,188.0,239.66
401,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,163.0,248.345
402,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,243.0,304.223
403,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,280.0,339.117
404,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,160.0,192.99
405,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,195.25100000000003,201.104
406,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,259.26500000000004,268.94100000000003
407,268.94100000000003,201.104,192.99,339.117,304.223,248.345,239.66,205.434,197.627,177.831,200.801,222.299,247.946
408,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,194.0,172.63799999999998
409,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,159.13600000000002
410,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,166.607
411,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,141.27800000000002
412,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,156.822
413,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,173.183
414,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,204.602
415,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,238.912
416,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,163.031
417,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,150.164
418,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,140.248
419,140.248,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,162.22899999999998
420,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,97.608
421,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,90.365
422,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,116.684
423,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,81.268
424,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,94.051
425,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,61.747
426,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,63.23
427,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,54.542
428,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,67.651
429,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,111.457
430,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,99.089
431,99.089,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,120.746
432,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,28.888
433,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,26.092
434,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,32.907
435,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,35.934
436,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,63.36
437,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,109.061
438,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,71.045
439,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,51.423
440,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,117.83499999999998
441,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,49.664
442,49.664,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,30.705
443,30.705,49.664,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,7.961
444,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,275.729
445,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,176.357
446,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,219.302
447,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,212.231
448,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,228.484
449,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,254.837
450,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,368.65
451,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,442.181
452,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,176.844
453,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,173.39499999999998
454,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,309.313
455,309.313,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,285.66
456,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,309.0,495.058
457,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,386.325
458,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,430.956
459,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,442.922
460,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,466.814
461,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,426.653
462,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,295.049
463,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,303.27500000000003
464,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,305.382
465,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,321.107
