,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
288,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1214.0,1278.0,1189.0,997.0,1155.0,1889.0
289,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1214.0,1278.0,1189.0,997.0,1635.0
290,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1214.0,1278.0,1189.0,2226.0
291,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1214.0,1278.0,1522.0
292,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1214.0,1321.0
293,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1204.0,1185.0
294,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,1189.0,1256.0
295,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,1232.0,156.0
296,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,1225.0,821.0
297,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,1577.0,-483.0
298,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1631.0,489.0
299,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,2184.0,1361.0
300,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,1889.0,899.0
301,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,1635.0,879.0
302,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,2226.0,-642.0
303,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,1522.0,-882.0
304,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,1321.0,-1229.0
305,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,1185.0,-1523.0
306,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1256.0,392.0
307,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,156.0,1137.0
308,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,821.0,1341.0400000000002
309,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,-483.0,1384.2437599999998
310,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,489.0,1916.848
311,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1361.0,2349.044
312,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,899.0,1041.928
313,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,879.0,-502.3359999999999
314,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-642.0,-1140.36
315,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-882.0,-828.8539999999999
316,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-1229.0,-1475.5200000000002
317,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-1523.0,-2175.0
318,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,392.0,-258.05999999999995
319,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,1137.0,1471.436
320,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,1341.0400000000002,-500.168
321,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,1384.2437599999998,-1468.03368
322,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,1916.848,-902.12
323,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,2349.044,-877.0239999999999
324,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,1041.928,-780.024
325,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-502.3359999999999,-1013.312
326,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1140.36,-1863.0
327,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-828.8539999999999,-1762.496
328,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1475.5200000000002,-2181.932
329,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-2175.0,-1147.08
330,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-258.05999999999995,-762.9359999999999
331,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,1471.436,-979.4
332,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,-500.168,-392.80000000000007
333,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,-1468.03368,24.279679999999985
334,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,-902.12,405.128
335,207.08395872596154,208.55362619391028,210.32841132211541,212.29160202724358,215.3876757451923,219.08300747596155,221.8768432852564,224.68033927884616,227.4898232532051,229.81499951923078,232.0680090705128,234.69578669871794,405.128,24.279679999999985,-392.80000000000007,-979.4,-762.9359999999999,-1147.08,-2181.932,-1762.496,-1863.0,-1013.312,-780.024,-877.0239999999999,466.944
