,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
75,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-379.32,-280.424
76,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-398.56000000000006,-220.4
77,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-411.764,-231.924
78,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-367.664,-92.56
79,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-449.832,-45.03199999999998
80,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-194.88,-62.5
81,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,-113.02183999999995,-27.26391999999997
82,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,65.92,126.632
83,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,156.464,147.68
84,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,167.89600000000002,73.704
85,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-4.879999999999981,24.344
86,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-291.724,-56.832
87,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-280.424,-191.208
88,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-220.4,-193.536
89,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-231.924,-183.916
90,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,-92.56,-150.10399999999998
91,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-45.03199999999998,83.72799999999998
92,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,-62.5,-70.83999999999997
93,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,-27.26391999999997,24.37851999999998
94,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,126.632,79.001
95,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.344,73.704,147.68,114.67200000000004
96,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,93.0,70.0,69.0,53.0,106.0,97.0,88.0,65.0,38.0,32.0,31.0,38.0,50.0
97,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,50.0,93.0,70.0,69.0,53.0,106.0,97.0,88.0,65.0,38.0,32.0,31.0,45.0
98,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,45.0,50.0,93.0,70.0,69.0,53.0,106.0,97.0,88.0,65.0,38.0,32.0,51.0
99,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,51.0,45.0,50.0,93.0,70.0,69.0,53.0,106.0,97.0,88.0,65.0,38.0,66.0
100,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,66.0,51.0,45.0,50.0,93.0,70.0,69.0,53.0,106.0,97.0,88.0,65.0,111.0
101,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,111.0,66.0,51.0,45.0,50.0,93.0,70.0,69.0,53.0,106.0,97.0,88.0,156.0
102,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,156.0,111.0,66.0,51.0,45.0,50.0,93.0,70.0,69.0,53.0,106.0,97.0,213.0
103,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,213.0,156.0,111.0,66.0,51.0,45.0,50.0,93.0,70.0,69.0,53.0,106.0,243.0
104,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,243.0,213.0,156.0,111.0,66.0,51.0,45.0,50.0,93.0,70.0,69.0,53.0,195.0
105,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,195.0,243.0,213.0,156.0,111.0,66.0,51.0,45.0,50.0,93.0,70.0,69.0,127.0
106,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,127.0,195.0,243.0,213.0,156.0,111.0,66.0,51.0,45.0,50.0,93.0,70.0,104.66667
107,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,66.0,51.0,45.0,50.0,93.0,-49.0
108,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,66.0,51.0,45.0,50.0,-167.0
109,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,66.0,51.0,45.0,-151.0
110,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,66.0,51.0,-302.0
111,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,66.0,-248.0
112,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,111.0,-307.0
113,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,156.0,-260.0
114,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,213.0,-219.0
115,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,243.0,-396.0
116,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,195.0,-340.12
117,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,127.0,-305.70832
118,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-305.70832,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,104.66667,-106.70000000000002
119,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-106.70000000000002,-305.70832,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-49.0,-39.18000000000001
120,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-39.18000000000001,-106.70000000000002,-305.70832,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.0,-96.576
121,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-96.576,-39.18000000000001,-106.70000000000002,-305.70832,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-151.0,-167.4
122,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-167.4,-96.576,-39.18000000000001,-106.70000000000002,-305.70832,-340.12,-396.0,-219.0,-260.0,-307.0,-248.0,-302.0,-346.732
