,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
234,6,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,217.0,206.829
235,7,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,223.0,222.694
236,8,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,164.0,176.63099999999997
237,9,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,141.012,168.1
238,10,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,139.699,126.333
239,11,126.333,168.1,176.63099999999997,222.694,206.829,166.242,96.759,118.742,138.26000000000002,126.181,136.408,152.684,94.806
240,0,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,155.0,166.238
241,1,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,141.0,166.474
242,2,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,156.0,174.066
243,3,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,144.0,133.495
244,4,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,152.0,139.068
245,5,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,160.0,135.007
246,6,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,173.0,140.059
247,7,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,199.0,139.586
248,8,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,176.0,134.488
249,9,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,150.577,140.208
250,10,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,160.157,135.008
251,11,135.008,140.208,134.488,139.586,140.059,135.007,139.068,133.495,174.066,166.474,166.238,182.723,137.084
252,0,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,207.0,229.751
253,1,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,174.0,186.991
254,2,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,205.0,215.19
255,3,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,176.0,191.718
256,4,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,180.0,204.924
257,5,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,142.0,200.252
258,6,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,135.0,183.894
259,7,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,139.0,152.849
260,8,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,157.0,142.095
261,9,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,170.294,196.243
262,10,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,198.863,196.969
263,11,196.969,196.243,142.095,152.849,183.894,200.252,204.924,191.718,215.19,186.991,229.751,227.144,209.491
264,0,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,392.0,436.912
265,1,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,292.0,300.202
266,2,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,331.0,224.463
267,3,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,96.0,178.91899999999998
268,4,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,100.0,152.686
269,5,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,100.0,202.142
270,6,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,174.0,227.745
271,7,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,217.0,244.45
272,8,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,108.0,148.065
273,9,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,110.054,129.762
274,10,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,207.278,278.206
275,11,278.206,129.762,148.065,244.45,227.745,202.142,152.686,178.91899999999998,224.463,300.202,436.912,343.243,384.067
276,0,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,212.0,237.0,250.64
277,1,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,212.0,172.64499999999998
278,2,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,238.0,209.19
279,3,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,217.0,202.188
280,4,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,233.0,216.327
281,5,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,235.0,258.861
282,6,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,256.0,90.997
283,7,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,264.0,240.947
284,8,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,242.0,238.676
285,9,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,227.357,238.433
286,10,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,212.942,221.853
287,11,221.853,238.433,238.676,240.947,90.997,258.861,216.327,202.188,209.19,172.64499999999998,250.64,230.846,211.324
288,0,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,142.0,134.075
289,1,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,124.0,124.066
290,2,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,145.0,147.322
291,3,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,164.0,188.173
292,4,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,191.0,210.721
293,5,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,201.0,241.077
294,6,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,225.0,275.33
295,7,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,224.0,264.762
296,8,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,208.0,242.712
297,9,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,181.858,230.276
298,10,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,160.623,202.858
299,11,202.858,230.276,242.712,264.762,275.33,241.077,210.721,188.173,147.322,124.066,134.075,154.127,214.556
300,0,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,220.0,216.903
301,1,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,178.0,191.252
302,2,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,217.0,177.276
303,3,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,181.0,166.393
304,4,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,186.0,175.74
305,5,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,191.0,198.666
306,6,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,227.0,216.613
307,7,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,223.0,221.92
308,8,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,205.0,199.247
309,9,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,186.498,169.837
310,10,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,189.703,168.613
311,11,168.613,169.837,199.247,221.92,216.613,198.666,175.74,166.393,177.276,191.252,216.903,236.677,175.433
312,0,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,178.0,259.293
313,1,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,155.0,139.74200000000002
314,2,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,155.0,145.027
315,3,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,134.0,138.406
316,4,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,129.0,144.779
317,5,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,138.0,140.147
318,6,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,150.0,146.273
319,7,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,167.0,145.026
320,8,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,147.0,139.901
321,9,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,132.315,146.413
322,10,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,155.706,140.148
323,11,140.148,146.413,139.901,145.026,146.273,140.147,144.779,138.406,145.027,139.74200000000002,259.293,205.302,141.792
324,0,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,194.0,172.63799999999998
325,1,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,172.0,159.13600000000002
326,2,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,162.0,166.607
327,3,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,154.0,141.27800000000002
328,4,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,179.0,156.822
329,5,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,181.0,173.183
330,6,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,173.0,204.602
331,7,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,245.0,238.912
332,8,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,164.0,163.031
333,9,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,152.21,150.164
334,10,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,144.274,140.248
335,11,140.248,150.164,163.031,238.912,204.602,173.183,156.822,141.27800000000002,166.607,159.13600000000002,172.63799999999998,156.928,162.22899999999998
336,0,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,247.0,220.732
337,1,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,231.0,211.999
338,2,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,260.0,214.375
339,3,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,199.0,188.534
340,4,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,188.0,196.66000000000005
341,5,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,203.0,194.565
342,6,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,216.0,201.577
343,7,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,177.0,266.546
344,8,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,211.0,227.852
345,9,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,197.791,214.365
346,10,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,182.121,206.27
347,11,206.27,214.365,227.852,266.546,201.577,194.565,196.66000000000005,188.534,214.375,211.999,220.732,234.789,240.22
348,0,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,57.0,54.822
349,1,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,113.0,115.047
350,2,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,114.0,115.621
351,3,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,110.0,28.434
352,4,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,164.0,97.475
353,5,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,164.0,47.096
354,6,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,164.0,87.804
355,7,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,143.0,87.868
356,8,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,117.0,55.447
357,9,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,170.89299999999997,115.029
358,10,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,160.603,148.084
359,11,148.084,115.029,55.447,87.868,87.804,47.096,97.475,28.434,115.621,115.047,54.822,82.882,156.603
360,0,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,156.0,218.589
361,1,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,152.0,173.577
362,2,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,163.0,195.06
363,3,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,131.0,152.257
364,4,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,136.0,165.366
365,5,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,176.0,273.517
366,6,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,293.0,350.916
367,7,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,279.0,406.449
368,8,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,171.0,209.32
369,9,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,178.046,176.903
370,10,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,170.341,201.037
371,11,201.037,176.903,209.32,406.449,350.916,273.517,165.366,152.257,195.06,173.577,218.589,176.735,243.526
372,0,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,187.0,209.81
373,1,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,218.076
374,2,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,238.524
375,3,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,230.83
376,4,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,238.523
377,5,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,233.173
378,6,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,240.077
379,7,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,240.267
380,8,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.438
381,9,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,237.563
382,10,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,266.3
383,11,266.3,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,328.388
384,0,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,211.0,229.724
385,1,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,194.73200000000003
386,2,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.419
387,3,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,199.059
388,4,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,160.555
389,5,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,190.189
390,6,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,213.973
391,7,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,258.242
392,8,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,181.983
393,9,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,136.404
394,10,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,186.752
395,11,186.752,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,150.339
