,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
289,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
291,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
292,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,182.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
293,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,159.0,182.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
294,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,155.0,159.0,182.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
295,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,151.0,155.0,159.0,182.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
296,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,154.0,151.0,155.0,159.0,182.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
297,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,171.0,154.0,151.0,155.0,159.0,182.0,123.0,0.0,0.0,0.0,0.0,0.0,192.0
298,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,192.0,171.0,154.0,151.0,155.0,159.0,182.0,123.0,0.0,0.0,0.0,0.0,183.0
299,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,183.0,192.0,171.0,154.0,151.0,155.0,159.0,182.0,123.0,0.0,0.0,0.0,198.0
300,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,198.0,183.0,192.0,171.0,154.0,151.0,155.0,159.0,182.0,123.0,0.0,0.0,214.0
301,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,214.0,198.0,183.0,192.0,171.0,154.0,151.0,155.0,159.0,182.0,123.0,0.0,196.0
302,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,196.0,214.0,198.0,183.0,192.0,171.0,154.0,151.0,155.0,159.0,182.0,123.0,186.0
303,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,186.0,196.0,214.0,198.0,183.0,192.0,171.0,154.0,151.0,155.0,159.0,182.0,177.0
304,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,177.0,186.0,196.0,214.0,198.0,183.0,192.0,171.0,154.0,151.0,155.0,159.0,166.0
305,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,166.0,177.0,186.0,196.0,214.0,198.0,183.0,192.0,171.0,154.0,151.0,155.0,167.0
306,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,167.0,166.0,177.0,186.0,196.0,214.0,198.0,183.0,192.0,171.0,154.0,151.0,188.0
307,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,188.0,167.0,166.0,177.0,186.0,196.0,214.0,198.0,183.0,192.0,171.0,154.0,189.0
308,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,189.0,188.0,167.0,166.0,177.0,186.0,196.0,214.0,198.0,183.0,192.0,171.0,173.0
309,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,173.0,189.0,188.0,167.0,166.0,177.0,186.0,196.0,214.0,198.0,183.0,192.0,167.0
310,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,167.0,173.0,189.0,188.0,167.0,166.0,177.0,186.0,196.0,214.0,198.0,183.0,200.0
311,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,200.0,167.0,173.0,189.0,188.0,167.0,166.0,177.0,186.0,196.0,214.0,198.0,214.0
312,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,214.0,200.0,167.0,173.0,189.0,188.0,167.0,166.0,177.0,186.0,196.0,214.0,230.0
313,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,230.0,214.0,200.0,167.0,173.0,189.0,188.0,167.0,166.0,177.0,186.0,196.0,224.0
314,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,224.0,230.0,214.0,200.0,167.0,173.0,189.0,188.0,167.0,166.0,177.0,186.0,218.0
315,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,218.0,224.0,230.0,214.0,200.0,167.0,173.0,189.0,188.0,167.0,166.0,177.0,211.0
316,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,211.0,218.0,224.0,230.0,214.0,200.0,167.0,173.0,189.0,188.0,167.0,166.0,200.0
317,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,200.0,211.0,218.0,224.0,230.0,214.0,200.0,167.0,173.0,189.0,188.0,167.0,183.0
318,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,183.0,200.0,211.0,218.0,224.0,230.0,214.0,200.0,167.0,173.0,189.0,188.0,186.0
319,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,186.0,183.0,200.0,211.0,218.0,224.0,230.0,214.0,200.0,167.0,173.0,189.0,185.0
320,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,185.0,186.0,183.0,200.0,211.0,218.0,224.0,230.0,214.0,200.0,167.0,173.0,171.0
321,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,171.0,185.0,186.0,183.0,200.0,211.0,218.0,224.0,230.0,214.0,200.0,167.0,240.0
322,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,240.0,171.0,185.0,186.0,183.0,200.0,211.0,218.0,224.0,230.0,214.0,200.0,281.0
323,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,281.0,240.0,171.0,185.0,186.0,183.0,200.0,211.0,218.0,224.0,230.0,214.0,341.0
324,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,341.0,281.0,240.0,171.0,185.0,186.0,183.0,200.0,211.0,218.0,224.0,230.0,326.0
325,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,326.0,341.0,281.0,240.0,171.0,185.0,186.0,183.0,200.0,211.0,218.0,224.0,248.0
326,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,248.0,326.0,341.0,281.0,240.0,171.0,185.0,186.0,183.0,200.0,211.0,218.0,285.0
327,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,285.0,248.0,326.0,341.0,281.0,240.0,171.0,185.0,186.0,183.0,200.0,211.0,279.0
328,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,279.0,285.0,248.0,326.0,341.0,281.0,240.0,171.0,185.0,186.0,183.0,200.0,274.0
329,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,274.0,279.0,285.0,248.0,326.0,341.0,281.0,240.0,171.0,185.0,186.0,183.0,257.0
330,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,257.0,274.0,279.0,285.0,248.0,326.0,341.0,281.0,240.0,171.0,185.0,186.0,276.0
331,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,276.0,257.0,274.0,279.0,285.0,248.0,326.0,341.0,281.0,240.0,171.0,185.0,316.0
332,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,316.0,276.0,257.0,274.0,279.0,285.0,248.0,326.0,341.0,281.0,240.0,171.0,296.0
333,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,296.0,316.0,276.0,257.0,274.0,279.0,285.0,248.0,326.0,341.0,281.0,240.0,312.0
334,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,312.0,296.0,316.0,276.0,257.0,274.0,279.0,285.0,248.0,326.0,341.0,281.0,305.0
335,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,305.0,312.0,296.0,316.0,276.0,257.0,274.0,279.0,285.0,248.0,326.0,341.0,317.0
336,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,317.0,305.0,312.0,296.0,316.0,276.0,257.0,274.0,279.0,285.0,248.0,326.0,319.0
337,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,319.0,317.0,305.0,312.0,296.0,316.0,276.0,257.0,274.0,279.0,285.0,248.0,283.0
338,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,283.0,319.0,317.0,305.0,312.0,296.0,316.0,276.0,257.0,274.0,279.0,285.0,317.0
339,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,317.0,283.0,319.0,317.0,305.0,312.0,296.0,316.0,276.0,257.0,274.0,279.0,301.0
340,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,301.0,317.0,283.0,319.0,317.0,305.0,312.0,296.0,316.0,276.0,257.0,274.0,298.0
341,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,298.0,301.0,317.0,283.0,319.0,317.0,305.0,312.0,296.0,316.0,276.0,257.0,286.0
342,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,286.0,298.0,301.0,317.0,283.0,319.0,317.0,305.0,312.0,296.0,316.0,276.0,258.0
343,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,258.0,286.0,298.0,301.0,317.0,283.0,319.0,317.0,305.0,312.0,296.0,316.0,258.0
344,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,258.0,258.0,286.0,298.0,301.0,317.0,283.0,319.0,317.0,305.0,312.0,296.0,283.0
345,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,283.0,258.0,258.0,286.0,298.0,301.0,317.0,283.0,319.0,317.0,305.0,312.0,305.0
346,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,305.0,283.0,258.0,258.0,286.0,298.0,301.0,317.0,283.0,319.0,317.0,305.0,281.0
347,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,281.0,305.0,283.0,258.0,258.0,286.0,298.0,301.0,317.0,283.0,319.0,317.0,324.0
348,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,324.0,281.0,305.0,283.0,258.0,258.0,286.0,298.0,301.0,317.0,283.0,319.0,356.0
349,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,356.0,324.0,281.0,305.0,283.0,258.0,258.0,286.0,298.0,301.0,317.0,283.0,328.0
350,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,328.0,356.0,324.0,281.0,305.0,283.0,258.0,258.0,286.0,298.0,301.0,317.0,336.0
351,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,336.0,328.0,356.0,324.0,281.0,305.0,283.0,258.0,258.0,286.0,298.0,301.0,301.0
352,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,301.0,336.0,328.0,356.0,324.0,281.0,305.0,283.0,258.0,258.0,286.0,298.0,289.0
353,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,289.0,301.0,336.0,328.0,356.0,324.0,281.0,305.0,283.0,258.0,258.0,286.0,289.0
354,231.16743359375002,230.05342578125,229.67577864583333,229.27072786458334,230.0072981770833,230.62109375,230.4880548046875,230.0622735546875,229.4776381380208,229.2801628515625,229.64494675781248,230.14138045572918,289.0,289.0,301.0,336.0,328.0,356.0,324.0,281.0,305.0,283.0,258.0,258.0,281.0
