,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
284,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,153.80399999999997,68.28
285,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,130.83224,112.1682
286,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,214.356,263.05100000000004
287,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,263.05100000000004,112.1682,68.28,118.20799999999998,-39.768000000000015,47.93599999999999,10.104,-107.332,40.096,94.72,200.576,277.256,341.844
288,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249000000005
295,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.18751
296,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.17777
297,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.82223
298,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
299,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0
300,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,0.0,329.0
301,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,0.0,259.0
302,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,0.0,222.0
303,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,0.0,229.0
304,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,0.0,198.0
305,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,0.0,330.0
306,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,209.81249000000005,440.0
307,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,335.18751,91.0
308,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,276.17777,-18.279999999999987
309,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,221.82223,36.17960000000001
310,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,300.0,182.416
311,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,328.0,398.428
312,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,329.0,260.848
313,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,259.0,131.416
314,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,222.0,48.976
315,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,229.0,-144.0
316,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,198.0,-148.0
317,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,330.0,-180.0
318,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,440.0,-225.848
319,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,91.0,118.644
320,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,-18.279999999999987,-57.66
321,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,36.17960000000001,45.717200000000005
322,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,182.416,177.39999999999998
323,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,398.428,292.36
324,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,260.848,194.716
325,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,131.416,140.296
326,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,48.976,-65.352
327,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-144.0,-84.384
328,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-148.0,-203.828
329,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-180.0,-210.704
330,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-225.848,-272.22
331,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,118.644,-127.208
332,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,-57.66,-59.36
333,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,45.717200000000005,34.392480000000006
334,-64.20035645833333,-63.32705878472223,-61.00790710648149,-57.43793087962964,-54.353181956018524,-49.5435998611111,-45.71889731481482,-41.95815760416666,-37.900031203703705,-35.830564212962955,-34.30967766203703,-32.761704108796295,34.392480000000006,-59.36,-127.208,-272.22,-210.704,-203.828,-84.384,-65.352,140.296,194.716,292.36,177.39999999999998,98.208
