,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
237,9,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,150.523,186.547
238,10,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,149.691,172.322
239,11,172.322,186.547,173.361,150.582,129.075,136.30599999999998,149.57999999999998,165.221,187.03,195.691,202.716,186.178,206.608
240,0,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,187.0,209.81
241,1,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,165.0,218.076
242,2,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,195.0,238.524
243,3,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,155.0,230.83
244,4,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,177.0,238.523
245,5,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,168.0,233.173
246,6,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,250.0,240.077
247,7,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.825,240.267
248,8,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,221.6,231.438
249,9,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,239.859,237.563
250,10,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,243.11,266.3
251,11,266.3,237.563,231.438,240.267,240.077,233.173,238.523,230.83,238.524,218.076,209.81,213.835,328.388
252,0,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,113.0,110.595
253,1,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,81.0,72.062
254,2,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,90.0,86.351
255,3,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,100.0,74.158
256,4,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,88.0,85.975
257,5,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,99.0,124.819
258,6,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,122.0,172.071
259,7,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,145.0,176.861
260,8,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,112.0,100.401
261,9,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,86.68299999999999,98.452
262,10,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,85.26400000000001,78.389
263,11,78.389,98.452,100.401,176.861,172.071,124.819,85.975,74.158,86.351,72.062,110.595,99.766,94.854
264,0,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,176.0,192.665
265,1,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,148.0,148.39499999999998
266,2,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,154.0,146.57999999999998
267,3,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.0,128.253
268,4,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,148.0,122.14
269,5,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,136.0,155.724
270,6,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,149.0,181.662
271,7,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,168.0,160.665
272,8,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,137.0,148.012
273,9,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,147.497,158.177
274,10,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,140.786,132.88899999999998
275,11,132.88899999999998,158.177,148.012,160.665,181.662,155.724,122.14,128.253,146.57999999999998,148.39499999999998,192.665,221.209,183.574
