,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12
230,2,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,124.565
231,3,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,26.549
232,4,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,22.857
233,5,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,25.977
234,6,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,26.233
235,7,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,17.599
236,8,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,21.191
237,9,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,24.472000000000005
238,10,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,30.793
239,11,30.793,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,35.001
240,0,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,10.0,28.0,12.559
241,1,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,10.0,7.022
242,2,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,12.0,7.750999999999999
243,3,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.0,7.317
244,4,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,6.0,8.107
245,5,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,7.0,9.037
246,6,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,8.0,20.544
247,7,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.0,10.654
248,8,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,10.0,7.786
249,9,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,9.09,7.556000000000001
250,10,7.556000000000001,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,13.608,7.442
251,11,7.442,7.556000000000001,7.786,10.654,20.544,9.037,8.107,7.317,7.750999999999999,7.022,12.559,7.412000000000001,8.048
252,0,286.985,359.029,349.646,341.0,388.0,380.0,222.0,289.0,328.0,411.0,382.0,402.0,326.697
253,1,326.697,286.985,359.029,349.646,341.0,388.0,380.0,222.0,289.0,328.0,411.0,382.0,238.057
254,2,238.057,326.697,286.985,359.029,349.646,341.0,388.0,380.0,222.0,289.0,328.0,411.0,189.405
255,3,189.405,238.057,326.697,286.985,359.029,349.646,341.0,388.0,380.0,222.0,289.0,328.0,176.524
256,4,176.524,189.405,238.057,326.697,286.985,359.029,349.646,341.0,388.0,380.0,222.0,289.0,175.762
257,5,175.762,176.524,189.405,238.057,326.697,286.985,359.029,349.646,341.0,388.0,380.0,222.0,229.591
258,6,229.591,175.762,176.524,189.405,238.057,326.697,286.985,359.029,349.646,341.0,388.0,380.0,255.706
259,7,255.706,229.591,175.762,176.524,189.405,238.057,326.697,286.985,359.029,349.646,341.0,388.0,265.349
260,8,265.349,255.706,229.591,175.762,176.524,189.405,238.057,326.697,286.985,359.029,349.646,341.0,204.015
261,9,204.015,265.349,255.706,229.591,175.762,176.524,189.405,238.057,326.697,286.985,359.029,349.646,196.629
262,10,196.629,204.015,265.349,255.706,229.591,175.762,176.524,189.405,238.057,326.697,286.985,359.029,225.073
263,11,225.073,196.629,204.015,265.349,255.706,229.591,175.762,176.524,189.405,238.057,326.697,286.985,394.008
264,0,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,165.0,163.0,176.0,150.0,43.0,138.688
265,1,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,165.0,163.0,176.0,150.0,125.886
266,2,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,165.0,163.0,176.0,138.98399999999998
267,3,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,165.0,163.0,133.27100000000002
268,4,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,165.0,138.687
269,5,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,195.0,134.583
270,6,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,223.0,139.551
271,7,139.551,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,224.0,139.13799999999998
272,8,139.13799999999998,139.551,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,232.0,134.13299999999998
273,9,134.13299999999998,139.13799999999998,139.551,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,139.704,139.70499999999998
274,10,139.70499999999998,134.13299999999998,139.13799999999998,139.551,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,134.13299999999998,134.582
275,11,134.582,139.70499999999998,134.13299999999998,139.13799999999998,139.551,134.583,138.687,133.27100000000002,138.98399999999998,125.886,138.688,136.1,136.964
276,0,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,3.0,0.0,3.331
277,1,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,3.0,5.722
278,2,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,4.0,12.204
279,3,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,46.0,7.974
280,4,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,26.0,25.039
281,5,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,65.0,109.761
282,6,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,191.0,159.48399999999998
283,7,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,110.0,127.803
284,8,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,75.0,67.401
285,9,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,28.281,69.055
286,10,69.055,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,0.604,16.945
287,11,16.945,69.055,67.401,127.803,159.48399999999998,109.761,25.039,7.974,12.204,5.722,3.331,0.112,9.175
288,0,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,86.0,76.0,73.641
289,1,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,86.0,72.476
290,2,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,104.0,83.35499999999999
291,3,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,63.0,76.32400000000001
292,4,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,72.0,65.378
293,5,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,58.0,75.229
294,6,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,31.0,51.948
295,7,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,49.0,22.369
296,8,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,68.0,52.499
297,9,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.63799999999999,62.25
298,10,62.25,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,74.529,67.079
299,11,67.079,62.25,52.499,22.369,51.948,75.229,65.378,76.32400000000001,83.35499999999999,72.476,73.641,76.513,65.55699999999999
300,0,200.17,196.563,207.558,196.0,195.0,201.0,156.0,210.0,207.0,210.0,183.0,206.0,9.632
301,1,9.632,200.17,196.563,207.558,196.0,195.0,201.0,156.0,210.0,207.0,210.0,183.0,2.212
302,2,2.212,9.632,200.17,196.563,207.558,196.0,195.0,201.0,156.0,210.0,207.0,210.0,194.681
303,3,194.681,2.212,9.632,200.17,196.563,207.558,196.0,195.0,201.0,156.0,210.0,207.0,185.527
304,4,185.527,194.681,2.212,9.632,200.17,196.563,207.558,196.0,195.0,201.0,156.0,210.0,196.401
305,5,196.401,185.527,194.681,2.212,9.632,200.17,196.563,207.558,196.0,195.0,201.0,156.0,142.677
306,6,142.677,196.401,185.527,194.681,2.212,9.632,200.17,196.563,207.558,196.0,195.0,201.0,183.776
307,7,183.776,142.677,196.401,185.527,194.681,2.212,9.632,200.17,196.563,207.558,196.0,195.0,171.397
308,8,171.397,183.776,142.677,196.401,185.527,194.681,2.212,9.632,200.17,196.563,207.558,196.0,167.519
309,9,167.519,171.397,183.776,142.677,196.401,185.527,194.681,2.212,9.632,200.17,196.563,207.558,172.77100000000002
310,10,172.77100000000002,167.519,171.397,183.776,142.677,196.401,185.527,194.681,2.212,9.632,200.17,196.563,162.481
311,11,162.481,172.77100000000002,167.519,171.397,183.776,142.677,196.401,185.527,194.681,2.212,9.632,200.17,166.19099999999997
312,0,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,47.0,52.0,52.166
313,1,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,47.0,46.896
314,2,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,52.0,51.854
315,3,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,50.0,50.432
316,4,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,53.0,52.555
317,5,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,51.0,51.361
318,6,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.0,53.144
319,7,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,52.0,53.602
320,8,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.0,49.015
321,9,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,54.80499999999999,52.06
322,10,52.06,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,50.977,49.478
323,11,49.478,52.06,49.015,53.602,53.144,51.361,52.555,50.432,51.854,46.896,52.166,52.484,51.297
324,0,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,59.0,58.0,21.416
325,1,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,59.0,28.322000000000003
326,2,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,79.0,108.992
327,3,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,134.0,229.27500000000003
328,4,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,147.0,189.629
329,5,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,192.0,111.624
330,6,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,150.0,124.815
331,7,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,117.0,190.272
332,8,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,92.0,101.182
333,9,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,49.908,91.766
334,10,91.766,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,40.033,40.266
335,11,40.266,91.766,101.182,190.272,124.815,111.624,189.629,229.27500000000003,108.992,28.322000000000003,21.416,29.929,36.609
336,0,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,26.0,9.0,11.207
337,1,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,26.0,6.698
338,2,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,11.0,36.246
339,3,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,34.0,23.741
340,4,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,65.0,39.473
341,5,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,71.0,78.41900000000001
342,6,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,83.0,51.989
343,7,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,47.0,57.69799999999999
344,8,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,39.0,17.817
345,9,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,35.06,22.767
346,10,22.767,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,6.562,3.198
347,11,3.198,22.767,17.817,57.69799999999999,51.989,78.41900000000001,39.473,23.741,36.246,6.698,11.207,19.597,16.989
348,0,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,115.0,127.071
349,1,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,105.0,105.389
350,2,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,116.0,103.718
351,3,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,112.0,88.25399999999999
352,4,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,113.0,81.149
353,5,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,120.0,115.488
354,6,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,134.0,143.193
355,7,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,144.0,165.14600000000002
356,8,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,125.0,150.42
357,9,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,124.258,126.322
358,10,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,109.919,126.945
359,11,126.945,126.322,150.42,165.14600000000002,143.193,115.488,81.149,88.25399999999999,103.718,105.389,127.071,123.209,106.547
360,0,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,206.0,182.793
361,1,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,175.0,138.538
362,2,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,197.0,151.621
363,3,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,121.0,133.578
364,4,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,112.0,127.723
365,5,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,100.0,92.588
366,6,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,101.0,104.455
367,7,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,115.0,102.737
368,8,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,113.0,100.161
369,9,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,132.255,110.463
370,10,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,141.226,131.46
371,11,131.46,110.463,100.161,102.737,104.455,92.588,127.723,133.578,151.621,138.538,182.793,152.163,189.259
372,0,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,25.0,28.335
373,1,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,20.0,27.605
374,2,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,25.0,29.146
375,3,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,35.0,30.191
376,4,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,41.0,33.638000000000005
377,5,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,41.0,46.313
378,6,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,42.0,47.178
379,7,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,65.0,49.848
380,8,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,41.0,43.301
381,9,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,36.197,62.634
382,10,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,22.342,48.247
383,11,48.247,62.634,43.301,49.848,47.178,46.313,33.638000000000005,30.191,29.146,27.605,28.335,34.457,97.024
384,0,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,75.0,76.08
385,1,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,70.0,69.612
386,2,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,98.0,77.62899999999999
387,3,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,91.0,64.025
388,4,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,95.0,69.697
389,5,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,98.0,126.625
390,6,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,139.0,140.62900000000002
391,7,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,204.0,165.759
392,8,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,98.0,86.407
393,9,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,99.647,73.626
394,10,73.626,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,103.318,75.45700000000001
395,11,75.45700000000001,73.626,86.407,165.759,140.62900000000002,126.625,69.697,64.025,77.62899999999999,69.612,76.08,80.866,78.805
396,0,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,338.0,399.068
397,1,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,281.41700000000003
398,2,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,250.879
399,3,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,204.29
400,4,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,171.882
401,5,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,191.017
402,6,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,204.962
403,7,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,208.184
404,8,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,198.93
405,9,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,191.206
406,10,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,223.985
407,11,223.985,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,272.628
408,0,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,99.0,97.608
409,1,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,86.0,90.365
410,2,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,95.0,116.684
411,3,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,88.0,81.268
412,4,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,83.0,94.051
413,5,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,48.0,61.747
414,6,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,81.0,63.23
415,7,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,143.0,54.542
416,8,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,65.0,67.651
417,9,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,123.09,111.457
418,10,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,92.088,99.089
419,11,99.089,111.457,67.651,54.542,63.23,61.747,94.051,81.268,116.684,90.365,97.608,113.06900000000002,120.746
420,0,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,112.0,171.0,146.898
421,1,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,112.0,117.126
422,2,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,116.0,134.31799999999998
423,3,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,101.0,115.235
424,4,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,96.0,103.206
425,5,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,80.0,84.00999999999999
426,6,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,80.0,92.27
427,7,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,86.0,111.196
428,8,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,85.0,89.65700000000001
429,9,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,88.023,91.244
430,10,91.244,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,103.604,104.821
431,11,104.821,91.244,89.65700000000001,111.196,92.27,84.00999999999999,103.206,115.235,134.31799999999998,117.126,146.898,151.572,143.723
432,0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,1,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
434,2,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,3,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.0,0.0
437,5,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,0.0,0.205
438,6,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0,3.409
439,7,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0,0.0
440,8,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,9.0,0.0
441,9,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.829,1.412
442,10,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0
443,11,0.0,1.412,0.0,0.0,3.409,0.205,0.0,0.0,0.0,0.003,0.0,0.0,0.0
444,0,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,29.0,28.888
445,1,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,27.0,26.092
446,2,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,34.0,32.907
447,3,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,36.0,35.934
448,4,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,43.0,63.36
449,5,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,46.0,109.061
450,6,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,53.0,71.045
451,7,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,97.0,51.423
452,8,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,100.0,117.83499999999998
453,9,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,42.402,49.664
454,10,49.664,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,33.704,30.705
455,11,30.705,49.664,117.83499999999998,51.423,71.045,109.061,63.36,35.934,32.907,26.092,28.888,28.892,7.961
456,0,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,209.0,202.716
457,1,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,189.0,195.691
458,2,195.691,202.716,186.178,149.691,150.523,115.0,116.0,140.0,148.0,172.0,157.0,210.0,187.03
